/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/233_52.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/233_52.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_233_52.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/233_64.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/233_64.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_233_64.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/233_68.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/233_68.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_233_68.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/233_78.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/233_78.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_233_78.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/234_37.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/234_37.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_234_37.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/234_38.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/234_38.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_234_38.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/234_39.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/234_39.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_234_39.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/234_86.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/234_86.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_234_86.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/234_114.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/234_114.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_234_114.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/235_47.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/235_47.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_235_47.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/235_48.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/235_48.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_235_48.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/235_58.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/235_58.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_235_58.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/235_60.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/235_60.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_235_60.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/235_107.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/235_107.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_235_107.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/236_8.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/236_8.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_236_8.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/236_25.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/236_25.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_236_25.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/236_38.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/236_38.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_236_38.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/236_96.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/236_96.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_236_96.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/236_117.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/236_117.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_236_117.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/237_6.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/237_6.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_237_6.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/237_15.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/237_15.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_237_15.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/237_17.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/237_17.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_237_17.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/237_42.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/237_42.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_237_42.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/237_58.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/237_58.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_237_58.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/238_5.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/238_5.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_238_5.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/238_14.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/238_14.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_238_14.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/238_21.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/238_21.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_238_21.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/238_51.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/238_51.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_238_51.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/238_119.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/238_119.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_238_119.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/239_36.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/239_36.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_239_36.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/239_58.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/239_58.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_239_58.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/239_88.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/239_88.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_239_88.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/239_93.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/239_93.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_239_93.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/239_118.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/239_118.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_239_118.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/240_38.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/240_38.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_240_38.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/240_43.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/240_43.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_240_43.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/240_78.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/240_78.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_240_78.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/240_105.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/240_105.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_240_105.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/240_106.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/240_106.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_240_106.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/241_4.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/241_4.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_241_4.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/241_68.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/241_68.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_241_68.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/241_74.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/241_74.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_241_74.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/241_112.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/241_112.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_241_112.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/241_114.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/241_114.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_241_114.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/242_4.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/242_4.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_242_4.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/242_6.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/242_6.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_242_6.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/242_29.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/242_29.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_242_29.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/242_83.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/242_83.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_242_83.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/242_113.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/242_113.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_242_113.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/243_38.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/243_38.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_243_38.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/243_56.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/243_56.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_243_56.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/243_71.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/243_71.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_243_71.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/243_79.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/243_79.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_243_79.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/243_102.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/243_102.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_243_102.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/244_5.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/244_5.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_244_5.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/244_15.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/244_15.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_244_15.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/244_17.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/244_17.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_244_17.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/244_43.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/244_43.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_244_43.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/244_106.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/244_106.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_244_106.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/245_13.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/245_13.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_245_13.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/245_53.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/245_53.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_245_53.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/245_69.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/245_69.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_245_69.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/245_82.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/245_82.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_245_82.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/245_114.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/245_114.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_245_114.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/246_17.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/246_17.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_246_17.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/246_24.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/246_24.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_246_24.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/246_47.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/246_47.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_246_47.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/246_113.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/246_113.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_246_113.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/246_116.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/246_116.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_246_116.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/247_5.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/247_5.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_247_5.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/247_15.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/247_15.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_247_15.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/247_33.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/247_33.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_247_33.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/247_94.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/247_94.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_247_94.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/247_104.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/247_104.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_247_104.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/248_7.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/248_7.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_248_7.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/248_22.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/248_22.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_248_22.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/248_71.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/248_71.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_248_71.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/248_74.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/248_74.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_248_74.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/248_107.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/248_107.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_248_107.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/249_33.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/249_33.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_249_33.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/249_49.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/249_49.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_249_49.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/249_61.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/249_61.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_249_61.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/249_66.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/249_66.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_249_66.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/249_119.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/249_119.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_249_119.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/250_16.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/250_16.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_250_16.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/250_33.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/250_33.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_250_33.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/250_72.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/250_72.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_250_72.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/250_78.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/250_78.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_250_78.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/250_93.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/250_93.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_250_93.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/251_11.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/251_11.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_251_11.npy,1175
/root/autodl-tmp/UWAmodel_2/datasets/data_splits_original/train/251_18.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_depth/train/251_18.jpg,/root/autodl-tmp/UWAmodel_2/datasets/data_splits_sds_train/sparse_251_18.npy,1175
